Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
lo,Thonac,lè,Saint-Léon-sur-Vézère,{},{},"{('o', 'è'): 1}",lo,Bézenac,{},{},{},,,,,
lè,Valojoulx,lo,Allas-les-Mines,{},{},"{('è', 'o'): 1}",lo,Goudourville,{},{},"{('è', 'o'): 1}",lo,Berbiguières,{},{},"{('è', 'o'): 1}"
lo,Allas-les-Mines,la,Pébées,{},{},"{('o', 'a'): 1}",lè,Valojoulx,{},{},"{('o', 'è'): 1}",lo,Audrix,{},{},{}
lo,Audrix,la,Hiis,{},{},"{('o', 'a'): 1}",lo,Allas-les-Mines,{},{},{},lo,Bézenac,{},{},{}
lo,Berbiguières,lè,Valojoulx,{},{},"{('o', 'è'): 1}",la,Sergeac,{},{},"{('o', 'a'): 1}",lo,Bézenac,{},{},{}
lo,Bézenac,lo,Berbiguières,{},{},{},lo,Thonac,{},{},{},lo,Audrix,{},{},{}
lo,Coux-et-Bigaroque,lo,Meyrals,{},{},{},lo,Marnac,{},{},{},,,,,
lo,Marnac,lo,Coux-et-Bigaroque,{},{},{},la,Bazens,{},{},"{('o', 'a'): 1}",la,Saint-Chamassy,{},{},"{('o', 'a'): 1}"
lo,Meyrals,lo,Mouzens,{},{},{},la,Castelnau-Rivière-Basse,{},{},"{('o', 'a'): 1}",lo,Coux-et-Bigaroque,{},{},{}
lo,Mouzens,la,Saint-Chamassy,{},{},"{('o', 'a'): 1}",lo,Meyrals,{},{},{},,,,,
la,Saint-Chamassy,la,Clermont-Dessous,{},{},{},lo,Mouzens,{},{},"{('a', 'o'): 1}",lo,Marnac,{},{},"{('a', 'o'): 1}"
la,Saint-Cyprien,la,Lusinhan-Grand,{},{},{},la,Saint-Vincent-de-Cosse,{},{},{},lo,Tayac,{},{},"{('a', 'o'): 1}"
la,Saint-Vincent-de-Cosse,la,Saint-Cyprien,{},{},{},la,Saint-Caprais-de-Lerm,{},{},{},,,,,
la,Sireuil,lo,Loubejac,{},{},"{('a', 'o'): 1}",lo,Sainte-Eulalie-d'Eymet,{},{},"{('a', 'o'): 1}",lo,Tayac,{},{},"{('a', 'o'): 1}"
lo,Tayac,la,Sireuil,{},{},"{('o', 'a'): 1}",éro,Gaillagos,{'é': 1},{},"{('l', 'r'): 1}",la,Saint-Cyprien,{},{},"{('o', 'a'): 1}"
la,Tursac,la,Archignac,{},{},{},la,Lusinhan-Grand,{},{},{},la,Archignac-bis,{},{},{}
la,Archignac-bis,la,Tursac,{},{},{},éra,Antist,{'é': 1},{},"{('l', 'r'): 1}",la,Borrèze,{},{},{}
la,Archignac,la,Saint-Caprais-de-Lerm,{},{},{},la,Tursac,{},{},{},la,Borrèze,{},{},{}
la,Borrèze,la,Nicole,{},{},{},la,Archignac,{},{},{},la,Archignac-bis,{},{},{}
la,Eyvigues,la,Nicole,{},{},{},,,,,,,,,,
la,Paulin,la,Port-Sainte-Marie,{},{},{},la,Saint-Geniès,{},{},{},,,,,
la,Saint-Crépin-et-Carlucet-bis,le,Poyartin,{},{},"{('a', 'e'): 1}",lé,Saint-Crépin-et-Carlucet,{},{},"{('a', 'é'): 1}",la,Salignac,{},{},{}
lé,Saint-Crépin-et-Carlucet,la,Saint-Crépin-et-Carlucet-bis,{},{},"{('é', 'a'): 1}",la,Saint-Geniès,{},{},"{('é', 'a'): 1}",,,,,
la,Saint-Geniès,la,Paulin,{},{},{},lè,Beynac,{},{},"{('a', 'è'): 1}",lé,Saint-Crépin-et-Carlucet,{},{},"{('a', 'é'): 1}"
la,Salignac,lè,Beynac,{},{},"{('a', 'è'): 1}",le,Préchacq-les-Bains,{},{},"{('a', 'e'): 1}",la,Saint-Crépin-et-Carlucet-bis,{},{},{}
lè,Beynac,la,Port-Sainte-Marie,{},{},"{('è', 'a'): 1}",la,Salignac,{},{},"{('è', 'a'): 1}",la,Saint-Geniès,{},{},"{('è', 'a'): 1}"
la,Cazenac,lé,La Canéda,{},{},"{('a', 'é'): 1}",la,Galapian,{},{},{},éro,Argelès-Bagnères,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}"
lé,La Canéda,la,Cazenac,{},{},"{('é', 'a'): 1}",éra,Bagnères-de-Bigorre,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}",,,,,
lé,La Roque-Gageac,la,Proissans,{},{},"{('é', 'a'): 1}",la,Campan-bis,{},{},"{('é', 'a'): 1}",lé,Marcillac-Saint-Quentin,{},{},{}
lé,Marcillac-Saint-Quentin,la,Lacépède,{},{},"{('é', 'a'): 1}",lé,La Roque-Gageac,{},{},{},,,,,
lè,Marcillac,la,Marquay,{},{},"{('è', 'a'): 1}",la,Lusignan-Petit,{},{},"{('è', 'a'): 1}",éra,Bartrès,{'é': 1},{},"{('l', 'r'): 1, ('è', 'a'): 1}"
la,Marquay,lé,Saint-André-d'Allas,{},{},"{('a', 'é'): 1}",la,Montpezat,{},{},{},lè,Marcillac,{},{},"{('a', 'è'): 1}"
la,Proissans,la,Journiac,{},{},{},lé,La Roque-Gageac,{},{},"{('a', 'é'): 1}",lé,Saint-André-d'Allas,{},{},"{('a', 'é'): 1}"
lé,Saint-André-d'Allas,la,Granges-sur-Lot,{},{},"{('é', 'a'): 1}",la,Marquay,{},{},"{('é', 'a'): 1}",la,Proissans,{},{},"{('é', 'a'): 1}"
la,Saint-Vincent-le-Paluel,la,Sainte-Nathalène,{},{},{},la,Haux,{},{},{},lé,Tamniès,{},{},"{('a', 'é'): 1}"
la,Sainte-Nathalène,la,Madaillan,{},{},{},la,Saint-Vincent-le-Paluel,{},{},{},lé,Sarlat-bis,{},{},"{('a', 'é'): 1}"
lé,Sarlat-bis,lo,Sarlat,{},{},"{('é', 'o'): 1}",la,Prayssas,{},{},"{('é', 'a'): 1}",la,Sainte-Nathalène,{},{},"{('é', 'a'): 1}"
lo,Sarlat,lé,Vézac,{},{},"{('o', 'é'): 1}",le,Marpaps,{},{},"{('o', 'e'): 1}",lé,Sarlat-bis,{},{},"{('o', 'é'): 1}"
lé,Tamniès,la,Saint-Vincent-le-Paluel,{},{},"{('é', 'a'): 1}",la,Geloux,{},{},"{('é', 'a'): 1}",lé,Vézac,{},{},{}
lé,Vézac,lé,Laglorieuse,{},{},{},lo,Sarlat,{},{},"{('é', 'o'): 1}",lé,Tamniès,{},{},{}
lè,Vitrac,lé,Beauregard-de-Terrasson-Lardin,{},{},"{('è', 'é'): 1}",lé,Viellenave,{},{},"{('è', 'é'): 1}",,,,,
lé,Beauregard-de-Terrasson-Lardin,lé,Chavagnac,{},{},{},la,Gère-Bélesten,{},{},"{('é', 'a'): 1}",lè,Vitrac,{},{},"{('é', 'è'): 1}"
lé,Chavagnac,la,Cours,{},{},"{('é', 'a'): 1}",lé,Beauregard-de-Terrasson-Lardin,{},{},{},la,Toulouse-Ecole-du-Nord,{},{},"{('é', 'a'): 1}"
lé,Coly,la,La Dornac,{},{},"{('é', 'a'): 1}",lo,Le Lardin-Saint-Lazare,{},{},"{('é', 'o'): 1}",lè,La Bachellerie-Laularie,{},{},"{('é', 'è'): 1}"
lè,Condat-sur-Vézère,la,Saint-Salvy,{},{},"{('è', 'a'): 1}",lo,La Bachellerie,{},{},"{('è', 'o'): 1}",lè,Grèzes,{},{},{}
lè,Grèzes,lè,La Bachellerie-Laularie,{},{},{},la,Granges-sur-Lot,{},{},"{('è', 'a'): 1}",lè,Condat-sur-Vézère,{},{},{}
lè,La Bachellerie-Laularie,la,Castelculier,{},{},"{('è', 'a'): 1}",lè,Grèzes,{},{},{},lé,Coly,{},{},"{('è', 'é'): 1}"
lo,La Bachellerie,lè,Condat-sur-Vézère,{},{},"{('o', 'è'): 1}",la,Saint-Sardos,{},{},"{('o', 'a'): 1}",la,La Dornac,{},{},"{('o', 'a'): 1}"
la,La Dornac,la,Clermont-Soubiran,{},{},{},lé,Coly,{},{},"{('a', 'é'): 1}",lo,La Bachellerie,{},{},"{('a', 'o'): 1}"
la,La Feuillade,lo,Le Lardin-Saint-Lazare,{},{},"{('a', 'o'): 1}",la,Clermont-Soubiran,{},{},{},la,Cercles-La-Marteille,{},{},{}
la,Lavilledieu,lo,Pazayac,{},{},"{('a', 'o'): 1}",la,Castelculier,{},{},{},lo,Le Lardin-Saint-Lazare,{},{},"{('a', 'o'): 1}"
lo,Le Lardin-Saint-Lazare,lé,Coly,{},{},"{('o', 'é'): 1}",la,La Feuillade,{},{},"{('o', 'a'): 1}",la,Lavilledieu,{},{},"{('o', 'a'): 1}"
lo,Pazayac,le,Castelnau-Chalosse,{},{},"{('o', 'e'): 1}",la,Lavilledieu,{},{},"{('o', 'a'): 1}",lô,Bouteilles-Saint-Sébastien,{},{},"{('o', 'ô'): 1}"
lé,Peyrignac,éro,Lesponne,{'é': 1},{},"{('l', 'r'): 1, ('é', 'o'): 1}",éra,Lies,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}",,,,,
lo,Terrasson-bis,lo,Saint-Amans-de-Pellagal,{},{},{},,,,,,,,,,
lo,Terrasson,la,Saint-Hilaire-de-Lusignan,{},{},"{('o', 'a'): 1}",lé,Campagnac-lès-Quercy,{},{},"{('o', 'é'): 1}",lé,Fontenilles-d'Aigueparse,{},{},"{('o', 'é'): 1}"
lé,Campagnac-lès-Quercy,lo,Terrasson,{},{},"{('é', 'o'): 1}",lo,Saint-Aubin-de-Cadelech,{},{},"{('é', 'o'): 1}",lo,Lavaur,{},{},"{('é', 'o'): 1}"
lé,Fontenilles-d'Aigueparse,la,Grayssas,{},{},"{('é', 'a'): 1}",lo,Terrasson,{},{},"{('é', 'o'): 1}",,,,,
lo,Lavaur,lo,Sainte-Innocence,{},{},{},lo,Loubejac,{},{},{},lé,Campagnac-lès-Quercy,{},{},"{('o', 'é'): 1}"
lo,Loubejac,lo,Lavaur,{},{},{},la,Sireuil,{},{},"{('o', 'a'): 1}",,,,,
la,Prats-du-Périgord,le,Castets,{},{},"{('a', 'e'): 1}",la,Saint-Cernin-de-l'Herm,{},{},{},la,Orignac,{},{},{}
la,Saint-Cernin-de-l'Herm,la,Prats-du-Périgord,{},{},{},,,,,,,,,,
la,Villefranche-du-Périgord-bis,la,Villefranche-du-Périgord,{},{},{},éra,Neuilh,{'é': 1},{},"{('l', 'r'): 1}",,,,,
la,Villefranche-du-Périgord,la,Puymirol,{},{},{},la,Villefranche-du-Périgord-bis,{},{},{},,,,,
lo,Fleurac,la,Eyrenville,{},{},"{('o', 'a'): 1}",éra,Lourdes-bis,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",éra,Beaudéan,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
la,Journiac,éra,Campan-Galade,{'é': 1},{},"{('l', 'r'): 1}",la,Proissans,{},{},{},la,Le Bugue,{},{},{}
la,Le Bugue,éra,Aspin-en-Lavedan,{'é': 1},{},"{('l', 'r'): 1}",la,Manaurie,{},{},{},la,Journiac,{},{},{}
la,Manaurie,la,Le Bugue,{},{},{},la,Pouzac,{},{},{},la,Cabadur,{},{},{}
la,Mauzens-et-Miremont,éra,Grézian,{'é': 1},{},"{('l', 'r'): 1}",lè,Mortemart,{},{},"{('a', 'è'): 1}",éra,Jézeau,{'é': 1},{},"{('l', 'r'): 1}"
lè,Mortemart,la,Mauzens-et-Miremont,{},{},"{('è', 'a'): 1}",lā,Le Moustier,{'a': 1},{},"{('è', '̄'): 1}",lo,Saint-Félix-de-Reillac,{},{},"{('è', 'o'): 1}"
la,Saint-Cernin-de-Reillac,la,Larroque-Engalin,{},{},{},éra,Anclades,{'é': 1},{},"{('l', 'r'): 1}",lo,Saint-Félix-de-Reillac,{},{},"{('a', 'o'): 1}"
lo,Saint-Félix-de-Reillac,lè,Mortemart,{},{},"{('o', 'è'): 1}",la,Pergain-Taillac,{},{},"{('o', 'a'): 1}",la,Saint-Cernin-de-Reillac,{},{},"{('o', 'a'): 1}"
la,Eymet,la,Belhade,{},{},{},la,Marsolan,{},{},{},,,,,
lo,Fonroque,éro,Palomières,{'é': 1},{},"{('l', 'r'): 1}",éra,Artigues,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Razac-d'Eymet,{},{},{}
lo,Razac-d'Eymet,la,Saint-Jean-de-Thurac,{},{},"{('o', 'a'): 1}",lo,Fonroque,{},{},{},lé,Rouquette,{},{},"{('o', 'é'): 1}"
lé,Rouquette,lo,Serres-et-Montguyard,{},{},"{('é', 'o'): 1}",lo,Razac-d'Eymet,{},{},"{('é', 'o'): 1}",,,,,
la,Sadillac,lè,Issigeac,{},{},"{('a', 'è'): 1}",éra,Juncalas,{'é': 1},{},"{('l', 'r'): 1}",éra,Cheust,{'é': 1},{},"{('l', 'r'): 1}"
lo,Saint-Aubin-de-Cadelech,lé,Campagnac-lès-Quercy,{},{},"{('o', 'é'): 1}",éra,Julos,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Sainte-Innocence,{},{},{}
lo,Saint-Capraise-d'Eymet,lo,Saint-Julien-d'Eymet,{},{},{},éro,Sireix,{'é': 1},{},"{('l', 'r'): 1}",lo,Sainte-Eulalie-d'Eymet,{},{},{}
lo,Saint-Julien-d'Eymet,lè,Montaut,{},{},"{('o', 'è'): 1}",lo,Saint-Capraise-d'Eymet,{},{},{},éra,Lahitte-Arrayou,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Sainte-Eulalie-d'Eymet,la,Sireuil,{},{},"{('o', 'a'): 1}",lo,Sainte-Innocence,{},{},{},lo,Saint-Capraise-d'Eymet,{},{},{}
lo,Sainte-Innocence,lo,Sainte-Eulalie-d'Eymet,{},{},{},lo,Lavaur,{},{},{},lo,Saint-Aubin-de-Cadelech,{},{},{}
lo,Serres-et-Montguyard,lé,Rouquette,{},{},"{('o', 'é'): 1}",lo,Singleyrac,{},{},{},lo,Bardou,{},{},{}
lo,Singleyrac,lo,Serres-et-Montguyard,{},{},{},la,Conne-de-Labarde,{},{},"{('o', 'a'): 1}",,,,,
lo,Bardou,lo,Bouniagues,{},{},{},la,Saint-Jean-de-Thurac,{},{},"{('o', 'a'): 1}",lo,Serres-et-Montguyard,{},{},{}
lo,Bouniagues,la,Trébons,{},{},"{('o', 'a'): 1}",lo,Bardou,{},{},{},la,Eyrenville,{},{},"{('o', 'a'): 1}"
la,Conne-de-Labarde,lé,Falgueyrat,{},{},"{('a', 'é'): 1}",la,Eyrenville,{},{},{},lo,Singleyrac,{},{},"{('a', 'o'): 1}"
la,Eyrenville,la,Conne-de-Labarde,{},{},{},lo,Fleurac,{},{},"{('a', 'o'): 1}",lo,Bouniagues,{},{},"{('a', 'o'): 1}"
lé,Falgueyrat,éra,Lourdes,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}",la,Conne-de-Labarde,{},{},"{('é', 'a'): 1}",lé,Faux,{},{},{}
lé,Faux,lé,Falgueyrat,{},{},{},la,Dolmayrac,{},{},"{('é', 'a'): 1}",lè,Issigeac-bis,{},{},"{('é', 'è'): 1}"
lè,Issigeac-bis,la,Saint-Aubin-de-Lanquais,{},{},"{('è', 'a'): 1}",lè,Issigeac,{},{},{},lé,Faux,{},{},"{('è', 'é'): 1}"
lè,Issigeac,lè,Issigeac-bis,{},{},{},la,Sadillac,{},{},"{('è', 'a'): 1}",éra,Les Angles,{'é': 1},{},"{('l', 'r'): 1, ('è', 'a'): 1}"
lé,Mandacou,la,Dolmayrac,{},{},"{('é', 'a'): 1}",lo,Monmarvès,{},{},"{('é', 'o'): 1}",la,Saint-Aubin-de-Lanquais,{},{},"{('é', 'a'): 1}"
lo,Monmadalès,éra,Marsous,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lè,Montaut,{},{},"{('o', 'è'): 1}",lo,Monmarvès,{},{},{}
lo,Monmarvès,lé,Mandacou,{},{},"{('o', 'é'): 1}",la,Galapian,{},{},"{('o', 'a'): 1}",lo,Monmadalès,{},{},{}
lè,Montaut,lo,Monmadalès,{},{},"{('è', 'o'): 1}",lo,Saint-Julien-d'Eymet,{},{},"{('è', 'o'): 1}",la,Saint-Aubin-de-Lanquais,{},{},"{('è', 'a'): 1}"
la,Saint-Aubin-de-Lanquais,lè,Montaut,{},{},"{('a', 'è'): 1}",lè,Issigeac-bis,{},{},"{('a', 'è'): 1}",lé,Mandacou,{},{},"{('a', 'é'): 1}"
lo,Saint-Cernin-de-Labarde,éra,Ségus,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Bayac,{},{},{},lo,Saint-Léon-d'Issigeac,{},{},{}
lo,Saint-Léon-d'Issigeac,éro,Ousté,{'é': 1},{},"{('l', 'r'): 1}",la,Monlezun-d'Armagnac,{},{},"{('o', 'a'): 1}",lo,Saint-Cernin-de-Labarde,{},{},{}
lo,Bayac,lo,Saint-Cernin-de-Labarde,{},{},{},la,Saint-Georges,{},{},"{('o', 'a'): 1}",la,Ossen,{},{},"{('o', 'a'): 1}"
lo,Beaumont-du-Périgord,la,Perricard,{},{},"{('o', 'a'): 1}",lo,Labouquerie,{},{},{},lo,Bourniquel,{},{},{}
lo,Bourniquel,éra,Ossun-ez-Angles,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lo,Monsac,{},{},{},lo,Beaumont-du-Périgord,{},{},{}
lo,Labouquerie,lo,Beaumont-du-Périgord,{},{},{},la,Aujan-Mournède,{},{},"{('o', 'a'): 1}",la,Barèges,{},{},"{('o', 'a'): 1}"
lo,Monsac,lo,Bourniquel,{},{},{},lo,Montferrand-du-Périgord,{},{},{},lo,Naussannes,{},{},{}
lo,Montferrand-du-Périgord,lo,Monsac,{},{},{},la,Saint-Georges,{},{},"{('o', 'a'): 1}",,,,,
lo,Naussannes,la,Montayral,{},{},"{('o', 'a'): 1}",lo,Monsac,{},{},{},,,,,
la,Nojals-et-Clotte,la,Rampieux,{},{},{},la,Saint-Vite,{},{},{},,,,,
la,Rampieux,la,Langon-bis,{},{},{},la,Nojals-et-Clotte,{},{},{},la,Saint-Avit-Sénieur,{},{},{}
la,Saint-Avit-Sénieur,éro,Pouchergues,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",le,Cauna,{},{},"{('a', 'e'): 1}",la,Rampieux,{},{},{}
lé,Sainte-Croix,le,Bénesse-lès-Dax,{},{},"{('é', 'e'): 1}",lé,Sainte-Sabine-Born,{},{},{},,,,,
lé,Sainte-Sabine-Born,le,Candresse,{},{},"{('é', 'e'): 1}",éra,Vizos,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}",lé,Sainte-Croix,{},{},{}
la,Bergerac-bis,le,Linxe,{},{},"{('a', 'e'): 1}",la,Bergerac-Sainte-Madeleine,{},{},{},la,Bergerac,{},{},{}
la,Bergerac-Sainte-Madeleine,la,Bergerac-bis,{},{},{},éra,Tournon-d'Agenais,{'é': 1},{},"{('l', 'r'): 1}",la,Creysse,{},{},{}
la,Bergerac,la,Lembras,{},{},{},la,Lit-et-Mixe,{},{},{},la,Bergerac-bis,{},{},{}
la,Cours-de-Pile,éro,Lédat,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",la,Lamonzie-Montastruc,{},{},{},la,Creysse,{},{},{}
la,Creysse,éra,Courbiac,{'é': 1},{},"{('l', 'r'): 1}",la,Cours-de-Pile,{},{},{},la,Bergerac-Sainte-Madeleine,{},{},{}
la,Lamonzie-Montastruc,la,Madirac,{},{},{},la,Lembras,{},{},{},la,Cours-de-Pile,{},{},{}
la,Lembras,la,Lamonzie-Montastruc,{},{},{},le,Vielle-Saint-Girons,{},{},"{('a', 'e'): 1}",la,Bergerac,{},{},{}
la,Mouleydier,éra,Eysses,{'é': 1},{},"{('l', 'r'): 1}",,,,,,,,,,
la,Saint-Germain-et-Mons,éra,Avajan,{'é': 1},{},"{('l', 'r'): 1}",la,Thézac,{},{},{},éra,Adervielle,{'é': 1},{},"{('l', 'r'): 1}"
la,Saint-Laurent-des-Vignes,la,Saint-Nexans,{},{},{},éra,Génos,{'é': 1},{},"{('l', 'r'): 1}",,,,,
la,Saint-Nexans,le,Dax,{},{},"{('a', 'e'): 1}",la,Saint-Laurent-des-Vignes,{},{},{},la,Bosset,{},{},{}
la,Bosset,le,Heugas,{},{},"{('a', 'e'): 1}",la,Saint-Nexans,{},{},{},éra,Cazaux-Fréchet,{'é': 1},{},"{('l', 'r'): 1}"
la,Fraisse,la,La Force-bis,{},{},{},la,Asques,{},{},{},la,Ginestet,{},{},{}
la,Ginestet,la,Fraisse,{},{},{},éra,Dévillac,{'é': 1},{},"{('l', 'r'): 1}",la,Le Fleix,{},{},{}
la,La Force-bis,leu,Oeyreluy,{'e': 1},{},"{('a', 'u'): 1}",la,Fraisse,{},{},{},la,La Force,{},{},{}
la,La Force,la,Le Fleix,{},{},{},la,Tabanac,{},{},{},la,La Force-bis,{},{},{}
la,Le Fleix,era,Mazières-Naresse,{'e': 1},{},"{('l', 'r'): 1}",la,La Force,{},{},{},la,Ginestet,{},{},{}
la,Les Lèches,éra,Loudenvielle,{'é': 1},{},"{('l', 'r'): 1}",,,,,,,,,,
la,Lunas,leu,Eyres-Moncube,{'e': 1},{},"{('a', 'u'): 1}",ére,Arné,{'é': 1},{},"{('l', 'r'): 1, ('a', 'e'): 1}",éra,Betpouy,{'é': 1},{},"{('l', 'r'): 1}"
la,Monfaucon-Nord-Est,la,Tabaille-Usquain,{},{},{},éro,Gaussan,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",,,,,
la,Monfaucon-Sud,la,Prigonrieux,{},{},{},la,Accous,{},{},{},,,,,
la,Prigonrieux-bis,la,Tourliac,{},{},{},la,Saint-Georges-Blancaneix,{},{},{},,,,,
la,Prigonrieux,la,Asque,{},{},{},la,Monfaucon-Sud,{},{},{},la,Saint-Georges-Blancaneix,{},{},{}
la,Saint-Georges-Blancaneix,la,Villeréal,{},{},{},la,Prigonrieux,{},{},{},la,Prigonrieux-bis,{},{},{}
la,Saint-Géry,lo,Saint-Pierre-d'Eyraud,{},{},"{('a', 'o'): 1}",la,Saint-Paul-lès-Dax,{},{},{},lo,Baneuil,{},{},"{('a', 'o'): 1}"
lo,Saint-Pierre-d'Eyraud,la,Villeréal-bis,{},{},"{('o', 'a'): 1}",la,Saint-Géry,{},{},"{('o', 'a'): 1}",éra,Villemur,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}"
lo,Baneuil,la,Saint-Géry,{},{},"{('o', 'a'): 1}",la,Rives,{},{},"{('o', 'a'): 1}",lo,Cause-de-Clérans,{},{},{}
lo,Cause-de-Clérans,la,Saint-Étienne-de-Villeréal,{},{},"{('o', 'a'): 1}",lo,Baneuil,{},{},{},,,,,
lo,Couze-et-Saint-Front,lo,Liorac-sur-Louyre,{},{},{},lo,Lalinde-Sainte-Colombe,{},{},{},,,,,
lo,Lalinde-Sainte-Colombe,lo,Couze-et-Saint-Front,{},{},{},,,,,,,,,,
lo,Lalinde,la,Aydius,{},{},"{('o', 'a'): 1}",lo,Mauzac,{},{},{},,,,,
lo,Liorac-sur-Louyre,lo,Couze-et-Saint-Front,{},{},{},lo,Mauzac,{},{},{},,,,,
lo,Mauzac,lo,Lalinde,{},{},{},lo,Liorac-sur-Louyre,{},{},{},,,,,
lo,Pressignac,éro,Sabarros,{'é': 1},{},"{('l', 'r'): 1}",la,Aydius,{},{},"{('o', 'a'): 1}",la,Bulan,{},{},"{('o', 'a'): 1}"
lo,Saint-Capraise-de-Lalinde,lô,Capdrot,{},{},"{('o', 'ô'): 1}",éra,Puntous,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",la,Espèche,{},{},"{('o', 'a'): 1}"
lo,Saint-Marcel-du-Périgord,la,Sauvebœuf,{},{},"{('o', 'a'): 1}",éra,Monlong,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",ére,Vidou,{'é': 1},{},"{('l', 'r'): 1, ('o', 'e'): 1}"
la,Sauvebœuf,lo,Verdon,{},{},"{('a', 'o'): 1}",lo,Saint-Marcel-du-Périgord,{},{},"{('a', 'o'): 1}",la,Laborde,{},{},{}
lo,Verdon,la,Artiguemy,{},{},"{('o', 'a'): 1}",la,Sauvebœuf,{},{},"{('o', 'a'): 1}",la,Biron,{},{},"{('o', 'a'): 1}"
lo,Vicq,la,Montoussé,{},{},"{('o', 'a'): 1}",la,Benqué,{},{},"{('o', 'a'): 1}",,,,,
la,Biron,lo,Verdon,{},{},"{('a', 'o'): 1}",la,Bourg-de-Bigorre,{},{},{},la,Saint-Arroman,{},{},{}
lô,Capdrot,la,Espieilh,{},{},"{('ô', 'a'): 1}",lo,Saint-Capraise-de-Lalinde,{},{},"{('ô', 'o'): 1}",la,Lortet,{},{},"{('ô', 'a'): 1}"
lo,Gaugeac,la,Lomné,{},{},"{('o', 'a'): 1}",lo,Bourdeilles,{},{},{},la,Esconnets,{},{},"{('o', 'a'): 1}"
lo,Marsalès,ére,Etsaut,{'é': 1},{},"{('l', 'r'): 1, ('o', 'e'): 1}",lé,Monpazier-bis,{},{},"{('o', 'é'): 1}",lè,Saint-Marcory,{},{},"{('o', 'è'): 1}"
lé,Monpazier-bis,lo,Marsalès,{},{},"{('é', 'o'): 1}",éra,Arette,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}",,,,,
lé,Monpazier,éro,Arudy,{'é': 1},{},"{('l', 'r'): 1, ('é', 'o'): 1}",lo,Saint-Avit-Rivière,{},{},"{('é', 'o'): 1}",la,Lannemezan,{},{},"{('é', 'a'): 1}"
lo,Saint-Avit-Rivière,lé,Monpazier,{},{},"{('o', 'é'): 1}",éra,Lées-Athas,{'é': 1},{},"{('l', 'r'): 1, ('o', 'a'): 1}",lè,Saint-Marcory,{},{},"{('o', 'è'): 1}"
lè,Saint-Marcory,lo,Saint-Avit-Rivière,{},{},"{('è', 'o'): 1}",lo,Marsalès,{},{},"{('è', 'o'): 1}",,,,,
lo,Saint-Romain-de-Monpazier,la,Garlin,{},{},"{('o', 'a'): 1}",la,Pinas,{},{},"{('o', 'a'): 1}",lo,Soulaures,{},{},{}
lo,Soulaures,lo,Limeuil,{},{},{},lo,Saint-Romain-de-Monpazier,{},{},{},la,Mauvezin,{},{},"{('o', 'a'): 1}"
lé,Vergt-de-Biron,lé,Grand-Castang,{},{},{},la,Blaignan,{},{},"{('é', 'a'): 1}",lo,Limeuil,{},{},"{('é', 'o'): 1}"
lé,Grand-Castang,éro,Bescat,{'é': 1},{},"{('l', 'r'): 1, ('é', 'o'): 1}",lé,Vergt-de-Biron,{},{},{},lo,Limeuil,{},{},"{('é', 'o'): 1}"
lo,Limeuil,lé,Vergt-de-Biron,{},{},"{('o', 'é'): 1}",lo,Soulaures,{},{},{},lé,Grand-Castang,{},{},"{('o', 'é'): 1}"
lo,Paunat,lo,Pezuls,{},{},{},éro,Castet,{'é': 1},{},"{('l', 'r'): 1}",la,Le Buisson-de-Cadouin,{},{},"{('o', 'a'): 1}"
lo,Pezuls,la,Bidache,{},{},"{('o', 'a'): 1}",lo,Paunat,{},{},{},lo,Saint-Laurent-des-Bâtons,{},{},{}
lo,Saint-Laurent-des-Bâtons,lo,Sainte-Alvère,{},{},{},la,Guiche,{},{},"{('o', 'a'): 1}",lo,Pezuls,{},{},{}
lo,Sainte-Alvère-bis,lo,La Chapelle-Grésignac,{},{},{},lo,Sainte-Alvère,{},{},{},lo,Cussac,{},{},{}
